Course Code,Course Name,Course Type,Course Status,Country/Territory,Course Skill,Priority,Training Provider,Managed Type,Delivery Tool Platform,Display Course Type,Specialization,Course Hours,Estimated Housing,Estimated Transportation,Estimated Tuition,Estimated Other,Year,Participants,Main Domain
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,1.0,0.0,0.0,0.0,0.0,2021,255.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,1.0,0.0,0.0,0.0,0.0,2021,255.0,0.050000000000000044
0.05150766306144167,0.05035641776230988,0.052758146150774954,0.05048485859353385,0.0520318679036691,0.053561895419388605,0.051097402437348026,0.050508762367614896,0.05344743830476607,0.05146908611165985,0.05915308203987313,0.08796241482850545,3.0,0.0,0.0,0.0,0.0,2021,22.0,0.05769695409265264
0.05004834633261101,0.052414886671569454,0.050738572121962006,0.05176760560633727,0.050000000001568165,0.05217244792045508,0.05058027023905158,0.05079634741219568,0.05112010365766925,0.0607975708203852,0.0513384319608578,0.0588721335192702,2.0,0.0,0.0,0.0,0.0,2021,408.0,0.08793193140812633
0.05004834633261101,0.052414886671569454,0.050738572121962006,0.05176760560633727,0.050000000001568165,0.05217244792045508,0.05058027023905158,0.05079634741219568,0.05112010365766925,0.0607975708203852,0.0513384319608578,0.0588721335192702,2.0,0.0,0.0,0.0,0.0,2021,408.0,0.08793193140812633
0.05137007989115319,0.054741211465531084,0.05187912110363013,0.0510548198737566,0.05210964139845658,0.05113827777150807,0.05153590709864184,0.050265096424683645,0.05203780802242197,0.05000000001119578,0.050740871173613394,0.05144440768088061,7.0,0.0,0.0,0.0,0.0,2021,8.0,0.050718648604246616
0.05137007989115319,0.054741211465531084,0.05187912110363013,0.0510548198737566,0.05210964139845658,0.05113827777150807,0.05153590709864184,0.050265096424683645,0.05203780802242197,0.05000000001119578,0.050740871173613394,0.05144440768088061,7.0,0.0,0.0,0.0,0.0,2021,8.0,0.050718648604246616
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,14.0,0.0,0.0,0.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,14.0,0.0,0.0,0.0,0.0,2021,3.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,5.0,0.0,0.0,0.0,0.0,2021,1396.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,5.0,0.0,0.0,0.0,0.0,2021,1396.0,0.050000000000000044
0.05032139086434578,0.051388262240401626,0.05333950402597766,0.05048017295990693,0.05625471359981133,39.805261193132736,0.05392615572018893,0.05389178049767484,0.05296628108994156,0.059450259165810065,0.05755388784925255,0.055115527022106224,1.0,0.0,0.0,3.333333333333333,0.0,2021,27.0,0.061465326017015154
0.05032139086434578,0.051388262240401626,0.05333950402597766,0.05048017295990693,0.05625471359981133,39.805261193132736,0.05392615572018893,0.05389178049767484,0.05296628108994156,0.059450259165810065,0.05755388784925255,0.055115527022106224,1.0,0.0,0.0,3.333333333333333,0.0,2021,27.0,0.061465326017015154
0.050002964834258264,0.050000000001679444,0.05000000000125638,0.05048685809463813,0.0500000000010029,0.05000000000049478,0.05000000000141174,0.050000000551095956,0.05456909153416907,0.05000000000813166,0.05000075742400188,0.05066372799151564,16.0,0.0,0.0,99.0,0.0,2021,6.0,0.050812802161004055
0.050002964834258264,0.050000000001679444,0.05000000000125638,0.05048685809463813,0.0500000000010029,0.05000000000049478,0.05000000000141174,0.050000000551095956,0.05456909153416907,0.05000000000813166,0.05000075742400188,0.05066372799151564,16.0,0.0,0.0,99.0,0.0,2021,6.0,0.050812802161004055
0.05174797080300092,0.05247714438080489,0.055278276821664606,0.05683394426836171,0.05620760339667702,0.06340473944285101,0.05396656127372862,0.055230453166858706,0.06093665458482841,10.31475563571013,0.06863280463743904,0.05204564271903457,16.0,0.0,0.0,37.5,0.0,2021,54.0,0.057872426933345114
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,1.0,0.0,0.0,20.0,0.0,2021,28.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,1.0,0.0,0.0,20.0,0.0,2021,28.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,3.0,0.0,0.0,0.0,0.0,2021,4.0,0.050000000000000044
0.050002964834258264,0.050000000001679444,0.05000000000125638,0.05048685809463813,0.0500000000010029,0.05000000000049478,0.05000000000141174,0.050000000551095956,0.05456909153416907,0.05000000000813166,0.05000075742400188,0.05066372799151564,40.0,0.0,0.0,70.0,0.0,2021,81.0,0.050812802161004055
0.050002964834258264,0.050000000001679444,0.05000000000125638,0.05048685809463813,0.0500000000010029,0.05000000000049478,0.05000000000141174,0.050000000551095956,0.05456909153416907,0.05000000000813166,0.05000075742400188,0.05066372799151564,40.0,0.0,0.0,70.0,0.0,2021,81.0,0.050812802161004055
0.05102666473950904,0.052241183405547356,0.06984367174704459,0.05209888135791324,0.051090123990048045,0.055313032568547235,0.057825457015137055,0.050057892930989854,0.05150470060247739,0.052737164989870224,0.09533025718307586,0.05681214620325256,4.0,0.0,0.0,0.0,0.0,2021,9.0,0.07641190019554751
0.05000740616407043,0.05000000000159149,0.0506605285516765,0.05072940522238138,0.0500000000010508,0.0500000000005407,0.05000000000135281,0.05063083920448223,0.05458035269285549,0.05000000001009079,0.05000173130181392,0.05000000784371031,7.0,0.0,0.0,0.0,0.0,2021,16.0,0.05000000169495356
0.05000740616407043,0.05000000000159149,0.0506605285516765,0.05072940522238138,0.0500000000010508,0.0500000000005407,0.05000000000135281,0.05063083920448223,0.05458035269285549,0.05000000001009079,0.05000173130181392,0.05000000784371031,7.0,0.0,0.0,0.0,0.0,2021,16.0,0.05000000169495356
0.05256280904645777,0.05207909241618757,0.052322023872575105,0.05151532212662173,0.052208791797471996,0.0533097777700266,0.05491839207067588,0.0516002676368052,0.05072177893595256,0.052322870906421876,0.05631667206191671,0.051372588353773674,15.5,0.0,0.0,75.0,0.0,2021,2.0,0.05216637829420469
0.05256280904645777,0.05207909241618757,0.052322023872575105,0.05151532212662173,0.052208791797471996,0.0533097777700266,0.05491839207067588,0.0516002676368052,0.05072177893595256,0.052322870906421876,0.05631667206191671,0.051372588353773674,15.5,0.0,0.0,75.0,0.0,2021,2.0,0.05216637829420469
0.050656140283799216,0.051500835634057954,0.053415208845549275,0.05520101610672603,0.059206469920370916,0.05210012291175301,0.050772741319611,0.05288501259282976,0.05205531076936442,0.060959156517533905,0.05224793569095551,0.05541388943624682,9.0,0.0,0.0,24.0,0.0,2021,108.0,0.05752854893961544
0.050656140283799216,0.051500835634057954,0.053415208845549275,0.05520101610672603,0.059206469920370916,0.05210012291175301,0.050772741319611,0.05288501259282976,0.05205531076936442,0.060959156517533905,0.05224793569095551,0.05541388943624682,9.0,0.0,0.0,24.0,0.0,2021,108.0,0.05752854893961544
0.05276050948232353,0.052221518306098655,0.055361126415593744,0.056087160543741334,0.05727762648619183,0.05822839178709477,0.05000000000629972,0.05269990560623873,0.05136932759333088,34.70597284311735,0.052850235932309274,0.06893394659416616,16.0,0.0,0.0,82.5,0.0,2021,60.0,0.0578154311839083
0.05276050948232353,0.052221518306098655,0.055361126415593744,0.056087160543741334,0.05727762648619183,0.05822839178709477,0.05000000000629972,0.05269990560623873,0.05136932759333088,34.70597284311735,0.052850235932309274,0.06893394659416616,16.0,0.0,0.0,82.5,0.0,2021,60.0,0.0578154311839083
0.05069450554060022,0.05454127910720147,0.0617399404268241,47.337908973897996,0.061967776564676294,0.050574215771021114,0.05494939064699575,0.05310422896304185,0.05581619818082284,0.05862718674780535,0.052560439214449195,0.05867706452082261,26.0,0.0,0.0,14700.0,0.0,2021,15.0,0.058097859163640235
0.05069450554060022,0.05454127910720147,0.0617399404268241,47.337908973897996,0.061967776564676294,0.050574215771021114,0.05494939064699575,0.05310422896304185,0.05581619818082284,0.05862718674780535,0.052560439214449195,0.05867706452082261,26.0,0.0,0.0,14700.0,0.0,2021,15.0,0.058097859163640235
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,4.0,0.0,0.0,8.5,0.0,2021,66.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,4.0,0.0,0.0,8.5,0.0,2021,66.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,100.0,0.0,2021,5.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,100.0,0.0,2021,5.0,0.050000000000000044
0.05032139086434578,0.051388262240401626,0.05333950402597766,0.05048017295990693,0.05625471359981133,39.805261193132736,0.05392615572018893,0.05389178049767484,0.05296628108994156,0.059450259165810065,0.05755388784925255,0.055115527022106224,14.0,0.0,0.0,4783.333333333333,0.0,2021,21.0,0.061465326017015154
0.05032139086434578,0.051388262240401626,0.05333950402597766,0.05048017295990693,0.05625471359981133,39.805261193132736,0.05392615572018893,0.05389178049767484,0.05296628108994156,0.059450259165810065,0.05755388784925255,0.055115527022106224,14.0,0.0,0.0,4783.333333333333,0.0,2021,21.0,0.061465326017015154
0.05256280904645777,0.05207909241618757,0.052322023872575105,0.05151532212662173,0.052208791797471996,0.0533097777700266,0.05491839207067588,0.0516002676368052,0.05072177893595256,0.052322870906421876,0.05631667206191671,0.051372588353773674,1.5,0.0,0.0,0.0,0.0,2021,27.0,0.05216637829420469
0.05256280904645777,0.05207909241618757,0.052322023872575105,0.05151532212662173,0.052208791797471996,0.0533097777700266,0.05491839207067588,0.0516002676368052,0.05072177893595256,0.052322870906421876,0.05631667206191671,0.051372588353773674,1.5,0.0,0.0,0.0,0.0,2021,27.0,0.05216637829420469
0.05095468400080198,0.05515694955605243,0.05386052375227395,0.05373210504703268,0.054804776020416064,0.053274826948933186,0.05333918907394789,0.0506609649880196,33.97821889271975,0.052323862225849074,0.0500171026298476,0.052773006174786065,18.0,0.0,0.0,3.4,0.0,2021,161.0,0.05212068544512097
0.05095468400080198,0.05515694955605243,0.05386052375227395,0.05373210504703268,0.054804776020416064,0.053274826948933186,0.05333918907394789,0.0506609649880196,33.97821889271975,0.052323862225849074,0.0500171026298476,0.052773006174786065,18.0,0.0,0.0,3.4,0.0,2021,161.0,0.05212068544512097
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,18.0,0.0,0.0,187.5,0.0,2021,110.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,18.0,0.0,0.0,187.5,0.0,2021,110.0,0.050000000000000044
0.05057585875268488,0.051782598475618995,0.051478618362308055,0.051529740520181805,0.05000000000168064,0.05087364771904104,0.050000000002263574,0.05138782175762197,0.05258334230927404,0.05937200099789699,0.0508143268491513,0.05995346498280214,21.0,0.0,0.0,0.0,0.0,2021,7.0,0.0507581000091981
0.05057585875268488,0.051782598475618995,0.051478618362308055,0.051529740520181805,0.05000000000168064,0.05087364771904104,0.050000000002263574,0.05138782175762197,0.05258334230927404,0.05937200099789699,0.0508143268491513,0.05995346498280214,21.0,0.0,0.0,0.0,0.0,2021,7.0,0.0507581000091981
0.051821742219006095,0.07329911710527023,0.05128176757693657,0.05093218447960522,0.052114867152915266,0.05118587675002443,0.052977367413657536,0.05116375383222564,0.050691915217440695,0.053755225009146,0.051253006039067316,0.05203052233771565,21.0,0.0,0.0,4476.95,0.0,2021,5.0,0.05143462484382668
0.051821742219006095,0.07329911710527023,0.05128176757693657,0.05093218447960522,0.052114867152915266,0.05118587675002443,0.052977367413657536,0.05116375383222564,0.050691915217440695,0.053755225009146,0.051253006039067316,0.05203052233771565,21.0,0.0,0.0,4476.95,0.0,2021,5.0,0.05143462484382668
0.051821742219006095,0.07329911710527023,0.05128176757693657,0.05093218447960522,0.052114867152915266,0.05118587675002443,0.052977367413657536,0.05116375383222564,0.050691915217440695,0.053755225009146,0.051253006039067316,0.05203052233771565,4.0,0.0,0.0,410.91,0.0,2021,3.0,0.05143462484382668
0.051821742219006095,0.07329911710527023,0.05128176757693657,0.05093218447960522,0.052114867152915266,0.05118587675002443,0.052977367413657536,0.05116375383222564,0.050691915217440695,0.053755225009146,0.051253006039067316,0.05203052233771565,4.0,0.0,0.0,410.91,0.0,2021,3.0,0.05143462484382668
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,25.0,0.0,2021,310.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,25.0,0.0,2021,310.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,0.0,0.0,2021,63.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,0.0,0.0,2021,63.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,719.85,0.0,2021,18.0,0.050000000000000044
